SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.023,28800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.268130666124,-3.77226106305299,0,0.166034712572905
0.023,28800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.268130666124,-3.77226106305299,0,0.12933742159766
0.208,28800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.268130666124,-1.57021719928082,0,1.50153131370279
0.208,28800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.268130666124,-1.57021719928082,0,1.16966016053536
0.208,23900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0816337379196,-1.57021719928082,0,0.982627328198966
0.214,27200,2016,1,0,0,0,0,0,0,2,0,1,0,0,3,10.2109722522841,-1.54177926396029,1,1.38672374376521
0.214,27200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2109722522841,-1.54177926396029,0,1.20715029879571
0.214,28800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.268130666124,-1.54177926396029,0,1.54484471698268
0.214,28800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.268130666124,-1.54177926396029,0,1.20340035747388
0.017,22600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0257051852604,-4.07454193492592,0,0.0903650536763523
0.017,22600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0257051852604,-4.07454193492592,0,0.0703924068884187
0.017,19100,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.85744361403472,-4.07454193492592,0,0.060379347308192
0.166,22600,2018,0,0,1,0,0,0,0,0,0,1,0,0,1,10.0257051852604,-1.79576749062559,1,0.882388171192617
0.166,22600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0257051852604,-1.79576749062559,0,0.687361149616323
0.166,19100,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,9.85744361403472,-1.79576749062559,1,0.589586567832933
0.04,21300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.96646235169752,-3.2188758248682,0,0.190199218816886
0.04,21300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.96646235169752,-3.2188758248682,0,0.165569418464062
0.04,22600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0257051852604,-3.2188758248682,0,0.212623655709064
0.04,22600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0257051852604,-3.2188758248682,0,0.165629192678632
0.042,22600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0257051852604,-3.17008566069877,0,0.223254838494517
0.042,22600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0257051852604,-3.17008566069877,0,0.173910652312564
0.116,21300,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.96646235169752,-2.15416508787577,0,0.551577734568968
0.116,21300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.96646235169752,-2.15416508787577,0,0.480151313545781
0.116,22600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0257051852604,-2.15416508787577,0,0.616608601556286
0.116,22600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0257051852604,-2.15416508787577,0,0.480324658768033
0.116,19100,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.85744361403472,-2.15416508787577,0,0.412000252220604
0.25,22600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0257051852604,-1.38629436111989,0,1.32889784818165
0.25,22600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0257051852604,-1.38629436111989,0,1.03518245424145
0.25,21300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.96646235169752,-1.38629436111989,0,1.18874511760554
0.25,21300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.96646235169752,-1.38629436111989,0,1.03480886540039
0.25,19100,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.85744361403472,-1.38629436111989,0,0.887931578061647
0.111,21300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.96646235169752,-2.1982250776698,0,0.527802832216858
0.111,21300,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.96646235169752,-2.1982250776698,0,0.459455136237773
0.111,19100,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.85744361403472,-2.1982250776698,0,0.394241620659371
0.014,22600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0257051852604,-4.26869794936688,0,0.0744182794981724
0.014,22600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0257051852604,-4.26869794936688,0,0.0579702174375212
2.137,21300,2016,1,0,0,0,0,0,0,1,1,0,0,1,3,9.96646235169752,0.759402976337011,1,10.1613932652921
2.137,21300,2017,0,1,0,0,0,0,0,2,0,1,2,1,6,9.96646235169752,0.759402976337011,3,8.84554618144253
2.137,22600,2018,0,0,1,0,0,0,0,2,0,0,1,0,3,10.0257051852604,0.759402976337011,1,11.3594188062568
2.137,22600,2019,0,0,0,1,0,0,0,4,0,0,1,0,5,10.0257051852604,0.759402976337011,1,8.84873961885592
2.137,19100,2022,0,0,0,0,0,0,1,0,0,1,1,0,2,9.85744361403472,0.759402976337011,2,7.59003912927095
0.021,18700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.83627880284268,-3.86323284125871,0,0.0876867955154506
0.021,18700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.83627880284268,-3.86323284125871,0,0.0683061021661346
0.021,15800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.66776521901506,-3.86323284125871,0,0.0584867155143986
0.006,17600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.77565418102624,-5.11599580975408,0,0.0223595204853127
0.006,17600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.77565418102624,-5.11599580975408,0,0.0194640799626663
2.423,17600,2016,1,0,0,0,0,0,0,1,0,0,1,0,2,9.77565418102624,0.885006441834389,1,9.0295196893188
2.423,17600,2017,0,1,0,0,0,0,0,5,0,1,1,0,7,9.77565418102624,0.885006441834389,2,7.86024429159006
2.423,18700,2018,0,0,1,0,0,0,0,5,0,0,5,0,10,9.83627880284268,0.885006441834389,5,10.1173859778065
2.423,18700,2019,0,0,0,1,0,0,0,4,0,0,0,1,5,9.83627880284268,0.885006441834389,0,7.88122312135925
0.007,17600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.77565418102624,-4.96184512992682,0,0.0260861072328649
0.007,17600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.77565418102624,-4.96184512992682,0,0.0227080932897773
0.007,18700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.83627880284268,-4.96184512992682,0,0.0292289318384835
0.007,18700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.83627880284268,-4.96184512992682,0,0.0227687007220449
0.007,11100,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.31470038730042,-4.96184512992682,0,0.0123560573098368
0.007,11500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.35010231435134,-4.96184512992682,0,0.015070938381809
0.007,11500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.35010231435134,-4.96184512992682,0,0.0131193309788836
0.007,11800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.37585481045376,-4.96184512992682,0,0.016155820102537
0.007,11800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.37585481045376,-4.96184512992682,0,0.0125850316688462
0.014,11500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.35010231435134,-4.26869794936688,0,0.030141876763618
0.014,11500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.35010231435134,-4.26869794936688,0,0.0262386619577672
0.014,11104,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.31506068274658,-4.26869794936688,0,0.0247236646743086
0.223,11500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.35010231435134,-1.50058350752202,0,0.480117037020486
0.223,11500,2017,0,1,0,0,0,0,0,2,1,0,0,0,3,9.35010231435134,-1.50058350752202,1,0.417944401184435
0.223,11111,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.31569088758401,-1.50058350752202,0,0.39413466061328
0.457,11500,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.35010231435134,-0.783071888087932,0,0.983916977212387
0.457,11500,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.35010231435134,-0.783071888087932,0,0.856504893907116
0.457,11229,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.32625499657254,-0.783071888087932,0,0.818852007134152
0.457,11800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.37585481045376,-0.783071888087932,0,1.05474425526563
0.457,11800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.37585481045376,-0.783071888087932,0,0.821622781808956
0.294,21117,2022,0,0,0,0,0,0,1,0,1,0,0,0,1,9.95783368227624,-1.22417551164346,1,1.18685738493485
0.294,20154,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,9.91115805884035,-1.22417551164346,0,1.30285449367362
0.294,20154,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.91115805884035,-1.22417551164346,0,1.13414167630472
0.294,20154,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,9.91115805884035,-1.22417551164346,1,1.35080980069602
0.294,20154,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,9.91115805884035,-1.22417551164346,0,1.05225138757751
0.003,131935,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.7900646560455,-5.80914299031403,0,0.105116764850096
0.003,115000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.6526874073454,-5.80914299031403,0,0.110216090819036
0.003,115000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.6526874073454,-5.80914299031403,0,0.0858559320771456
0.012,118000,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,11.6784399034478,-4.42284862919414,0,0.436824496609253
0.012,125000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.7360690162844,-4.42284862919414,0,0.480719886182185
0.012,125000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.7360690162844,-4.42284862919414,0,0.374470311816415
0.012,144000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,11.8775685785581,-4.42284862919414,0,0.458726992130135
0.308,125000,2018,0,0,1,0,0,0,0,1,0,0,1,4,6,11.7360690162844,-1.17765549600856,1,12.3384770786761
0.308,125000,2019,0,0,0,1,0,0,0,9,1,0,0,3,13,11.7360690162844,-1.17765549600856,1,9.61140466995464
0.308,144000,2022,0,0,0,0,0,0,1,1,0,1,2,0,4,11.8775685785581,-1.17765549600856,3,11.7739927980068
0.001,123900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.7272300676172,-6.90775527898214,0,0.0333304184627908
0.001,144000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.8775685785581,-6.90775527898214,0,0.0382272493441779
0.022,125000,2018,0,0,1,0,0,0,0,4,0,0,0,0,4,11.7360690162844,-3.81671282562382,0,0.881319791334007
0.022,125000,2019,0,0,0,1,0,0,0,1,0,0,0,1,2,11.7360690162844,-3.81671282562382,0,0.68652890499676
0.022,123900,2017,0,1,0,0,0,0,0,4,0,0,0,0,4,11.7272300676172,-3.81671282562382,0,0.733269206181397
0.022,118000,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,11.6784399034478,-3.81671282562382,0,0.800844910450296
0.022,144000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.8775685785581,-3.81671282562382,0,0.840999485571914
0.30699,118000,2016,1,0,0,0,0,0,0,11,0,1,0,2,14,11.6784399034478,-1.18094010521536,1,11.1750626845062
0.30699,125000,2018,0,0,1,0,0,0,0,9,0,0,4,2,15,11.7360690162844,-1.18094010521536,4,12.2980164882558
0.30699,125000,2019,0,0,0,1,0,0,0,7,0,1,3,3,14,11.7360690162844,-1.18094010521536,4,9.57988675204343
0.30699,123900,2017,0,1,0,0,0,0,0,4,0,0,1,3,8,11.7272300676172,-1.18094010521536,1,10.2321051638921
1e-05,125000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.7360690162844,-11.5129254649702,0,0.0004005999051518
1e-05,125000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.7360690162844,-11.5129254649702,0,0.0003120585931803
1e-05,123900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.7272300676172,-11.5129254649702,0,0.0003333041846279
1e-05,118000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.6784399034478,-11.5129254649702,0,0.000364020413841
0.037,62400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.0413205543575,-3.29683736633791,0,0.66163641141164
0.037,62400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.0413205543575,-3.29683736633791,0,0.575957969509541
0.037,62400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0413205543575,-3.29683736633791,0,0.685989842589496
0.037,63700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0619398415603,-3.29683736633791,0,0.547456827213644
0.052,62000,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,11.0348896640272,-2.95651156040071,0,0.922865517165399
0.052,62000,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,11.0348896640272,-2.95651156040071,0,0.803359277435928
0.052,62000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0348896640272,-2.95651156040071,0,0.956834236950262
0.052,63603,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0604159180271,-2.95651156040071,0,0.816252889708192
0.47,59648,2019,0,0,0,1,0,0,0,2,0,0,1,0,3,10.9962158980453,-0.755022584278033,1,6.43665919227119
0.47,62040,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,11.0355346172905,-0.755022584278033,0,8.34761218674878
0.47,62040,2017,0,1,0,0,0,0,0,0,0,1,0,1,2,11.0355346172905,-0.755022584278033,1,7.26664023081052
0.47,62040,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,11.0355346172905,-0.755022584278033,0,8.65487006340597
0.47,63045,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,11.0516040361073,-0.755022584278033,0,7.30182672424097
0.662,60000,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,11.0020998412042,-0.412489723045129,0,9.70258220756288
0.662,58500,2019,0,0,0,1,0,0,0,4,0,0,0,0,4,10.9767820332199,-0.412489723045129,0,8.86008664402705
0.022,62400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0413205543575,-3.81671282562382,0,0.317734187217114
0.038,62400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0413205543575,-3.27016911925575,0,0.548813596102287
0.038,58000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.9681982895286,-3.27016911925575,0,0.535051833285993
0.37,58000,2022,0,0,0,0,0,0,1,0,0,0,1,1,2,10.9681982895286,-0.994252273343867,1,5.2097152188373
0.006,98356,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.4963488285654,-5.11599580975408,0,0.154382519945244
0.081,117065,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,11.6704846150716,-2.5133061243097,0,2.92418552087179
0.081,117065,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.6704846150716,-2.5133061243097,0,2.54551884694066
0.081,117065,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,11.6704846150716,-2.5133061243097,0,3.03181857976269
0.081,117065,2019,0,0,0,1,0,0,0,2,0,0,0,1,3,11.6704846150716,-2.5133061243097,0,2.36172058108756
0.028,117576,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.6748402119865,-3.57555076880693,0,1.01543731047581
0.028,117576,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.6748402119865,-3.57555076880693,0,0.883943509484415
0.028,117576,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.6748402119865,-3.57555076880693,0,1.05281340137646
0.028,117576,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,11.6748402119865,-3.57555076880693,0,0.820118688721212
0.028,98813,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.5009844540276,-3.57555076880693,0,0.724097134851729
0.004,9000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.10497985631836,-5.52146091786225,0,0.006263386851189
0.004,11000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.30565055178051,-5.52146091786225,0,0.0070769002050316
0.004,11000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.30565055178051,-5.52146091786225,0,0.0084288818189377
0.004,12000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.39266192877014,-5.52146091786225,0,0.0078112003612026
0.033,11000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.30565055178051,-3.41124771751566,0,0.0583844266915114
0.033,11000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.30565055178051,-3.41124771751566,0,0.0695382750062362
0.033,10200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.23014299927236,-3.41124771751566,0,0.0608074410786004
0.033,10200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.23014299927236,-3.41124771751566,0,0.049111174394908
0.033,12000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.39266192877014,-3.41124771751566,0,0.064442402979922
0.008,10229,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.23298210245701,-4.8283137373023,0,0.01479566509766
0.008,10200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.23014299927236,-4.8283137373023,0,0.0119057392472504
0.008,12000,2022,0,0,0,0,0,0,1,0,0,1,0,0,1,9.39266192877014,-4.8283137373023,1,0.0156224007224053
0.023,11045,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.30973311585422,-3.77226106305299,0,0.0409082347913051
0.023,11045,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.30973311585422,-3.77226106305299,0,0.0487234052321533
0.023,10236,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.23366619727968,-3.77226106305299,0,0.0425753542167955
0.023,10200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.23014299927236,-3.77226106305299,0,0.034229000335845
0.023,12000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.39266192877014,-3.77226106305299,0,0.0449144020769153
0.012,11071,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.31208435585947,-4.42284862919414,0,0.021408615566153
0.012,11071,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.31208435585947,-4.42284862919414,0,0.0254985495465759
0.012,10257,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.23571567830741,-4.42284862919414,0,0.0222724428888426
0.012,10200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.23014299927236,-4.42284862919414,0,0.0178586088708756
0.012,12000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.39266192877014,-4.42284862919414,0,0.023433601083608
0.01,11084,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.31325790598287,-4.60517018598809,0,0.0178676881839382
0.01,11084,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.31325790598287,-4.60517018598809,0,0.0212811580941844
0.01,10267,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.23669014729896,-4.60517018598809,0,0.018583876885509
0.01,10200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.23014299927236,-4.60517018598809,0,0.014882174059063
0.01,12000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.39266192877014,-4.60517018598809,0,0.0195280009030067
0.1,10276,2016,1,0,0,0,0,0,0,0,0,1,0,0,1,9.23756635822977,-2.30258509299405,1,0.186050394001308
0.1,11095,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.3142498353667,-2.30258509299405,0,0.178906894823194
0.1,11095,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.3142498353667,-2.30258509299405,0,0.213085535950562
0.1,12000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.39266192877014,-2.30258509299405,0,0.195280009030067
0.076,10200,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,9.23014299927236,-2.57702193869581,1,0.113104522848879
0.076,12000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.39266192877014,-2.57702193869581,0,0.148412806862851
0.059,12000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.39266192877014,-2.83021783507642,0,0.115215205327739
0.059,10432,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.25263328416643,-2.83021783507642,0,0.11193879884852
0.059,11290,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.33167265714371,-2.83021783507642,0,0.107966942243904
0.059,11290,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.33167265714371,-2.83021783507642,0,0.128593108587133
0.062,12000,2022,0,0,0,0,0,0,1,0,1,1,0,0,2,9.39266192877014,-2.78062089393705,2,0.121073605598641
0.062,10484,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.2576055644433,-2.78062089393705,0,0.118392515168027
0.062,10200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.23014299927236,-2.78062089393705,0,0.0922694791661908
0.062,11355,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.33741345453966,-2.78062089393705,0,0.114304322400924
0.062,11355,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.33741345453966,-2.78062089393705,0,0.136141191340543
0.078,10200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.23014299927236,-2.55104645229255,0,0.116080957660692
0.078,11423,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.34338414573395,-2.55104645229255,0,0.1449194792003
0.078,11423,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.34338414573395,-2.55104645229255,0,0.172605113545735
0.078,12000,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.39266192877014,-2.55104645229255,0,0.152318407043452
0.078,10539,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.26283794093394,-2.55104645229255,0,0.149960703392104
0.109,11509,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.35088461696849,-2.21640739675299,0,0.204493943565421
0.109,11509,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.35088461696849,-2.21640739675299,0,0.243560772805011
0.109,10200,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,9.23014299927236,-2.21640739675299,0,0.162215697243787
0.109,12000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.39266192877014,-2.21640739675299,0,0.212855209842773
0.031,11630,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.36134324551271,-3.47376807449699,0,0.0589523845310063
0.031,11630,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.36134324551271,-3.47376807449699,0,0.0702147363619917
0.031,10704,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.27837278236801,-3.47376807449699,0,0.0608138104322598
0.031,10200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.23014299927236,-3.47376807449699,0,0.0461347395830954
0.031,12000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.39266192877014,-3.47376807449699,0,0.0605368027993206
0.304,11664,2017,0,1,0,0,0,0,0,2,0,0,1,0,3,9.36426245424844,-1.19072757757592,1,0.580304388605167
0.304,11664,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,9.36426245424844,-1.19072757757592,0,0.691166608098576
0.304,10731,2016,1,0,0,0,0,0,0,2,0,0,0,1,3,9.28089202792713,-1.19072757757592,0,0.598320746451194
0.304,10200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.23014299927236,-1.19072757757592,0,0.452418091395516
0.304,12000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.39266192877014,-1.19072757757592,0,0.593651227451402
0.465,10200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.23014299927236,-0.765717873394781,0,0.692021093746431
0.189,10968,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.30273722124215,-1.6660082639225,0,0.382676869388501
0.189,12000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.39266192877014,-1.6660082639225,0,0.374298915180567
0.189,12000,2018,0,0,1,0,0,0,0,0,0,1,0,0,1,9.39266192877014,-1.6660082639225,1,0.445805540506342
0.122,267000,2022,0,0,0,0,0,0,1,6,0,0,1,1,8,12.4950039373824,-2.10373423424888,1,7.87912182705933
0.008,267000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.4950039373824,-4.8283137373023,0,0.516663726364546
0.016,267000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,12.4950039373824,-4.13516655674236,0,1.03332745272909
0.102,267000,2022,0,0,0,0,0,0,1,5,0,0,2,4,11,12.4950039373824,-2.28278246569787,2,6.58746251114796
