SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.023,285000,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,12.5602444592508,-3.77226106305299,0,3.24368150756992
0.023,285000,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,12.5602444592508,-3.77226106305299,0,2.76169947193124
0.165,269000,2022,0,0,0,0,0,0,1,11,0,0,0,1,12,12.502466658584,-1.80180980508156,0,14.1242740819958
0.099,285000,2017,0,1,0,0,0,0,0,13,0,0,2,5,20,12.5602444592508,-2.31263542884755,2,13.5756685838108
0.099,285000,2018,0,0,1,0,0,0,0,6,0,0,0,1,7,12.5602444592508,-2.31263542884755,0,13.961933445627
0.099,285000,2019,0,0,0,1,0,0,0,5,0,0,0,5,10,12.5602444592508,-2.31263542884755,0,11.8873151183128
0.099,289000,2016,1,0,0,0,0,0,0,8,0,0,3,6,17,12.5741819670946,-2.31263542884755,3,12.8175865009958
0.005,266000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.4912515877638,-5.29831736654804,0,0.414928693315508
0.005,282000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.5496623499203,-5.29831736654804,0,0.664349740955983
0.005,282000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,12.5496623499203,-5.29831736654804,0,0.683252306181689
0.005,282000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.5496623499203,-5.29831736654804,0,0.581727129736427
0.005,289000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.5741819670946,-5.29831736654804,0,0.647352853585649
0.04,266000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,12.4912515877638,-3.2188758248682,0,3.31942954652406
0.04,282000,2017,0,1,0,0,0,0,0,2,0,0,0,1,3,12.5496623499203,-3.2188758248682,0,5.31479792764786
0.04,282000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,12.5496623499203,-3.2188758248682,0,5.46601844945351
0.04,282000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.5496623499203,-3.2188758248682,0,4.65381703789142
0.04,289000,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,12.5741819670946,-3.2188758248682,0,5.17882282868519
0.235,282000,2017,0,1,0,0,0,0,0,15,1,1,3,7,27,12.5496623499203,-1.44816976483798,5,31.2244378249312
0.235,282000,2018,0,0,1,0,0,0,0,20,0,0,2,8,30,12.5496623499203,-1.44816976483798,2,32.1128583905394
0.235,282000,2019,0,0,0,1,0,0,0,10,0,0,2,2,14,12.5496623499203,-1.44816976483798,2,27.3411750976121
0.235,289000,2016,1,0,0,0,0,0,0,17,0,0,1,5,23,12.5741819670946,-1.44816976483798,1,30.4255841185255
0.235,266000,2022,0,0,0,0,0,0,1,12,0,0,2,3,17,12.4912515877638,-1.44816976483798,2,19.5016485858289
0.038,266000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,12.4912515877638,-3.27016911925575,0,3.15345806919786
0.038,282000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.5496623499203,-3.27016911925575,0,5.04905803126547
0.038,282000,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,12.5496623499203,-3.27016911925575,0,5.19271752698083
0.038,282000,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,12.5496623499203,-3.27016911925575,0,4.42112618599685
0.118,266000,2022,0,0,0,0,0,0,1,8,0,0,1,1,10,12.4912515877638,-2.13707065451647,1,9.79231716224599
0.118,289000,2016,1,0,0,0,0,0,0,9,0,0,0,1,10,12.5741819670946,-2.13707065451647,0,15.2775273446213
0.118,282000,2017,0,1,0,0,0,0,0,9,0,0,0,2,11,12.5496623499203,-2.13707065451647,0,15.6786538865612
0.118,282000,2018,0,0,1,0,0,0,0,9,0,2,1,2,14,12.5496623499203,-2.13707065451647,3,16.1247544258879
0.118,282000,2019,0,0,0,1,0,0,0,5,0,0,0,1,6,12.5496623499203,-2.13707065451647,0,13.7287602617797
0.128,282000,2017,0,1,0,0,0,0,0,3,0,0,0,0,3,12.5496623499203,-2.05572501506252,0,17.0073533684732
0.128,282000,2018,0,0,1,0,0,0,0,8,0,0,2,2,12,12.5496623499203,-2.05572501506252,2,17.4912590382512
0.128,282000,2019,0,0,0,1,0,0,0,3,0,2,0,3,8,12.5496623499203,-2.05572501506252,2,14.8922145212525
0.128,266000,2022,0,0,0,0,0,0,1,3,0,0,2,1,6,12.4912515877638,-2.05572501506252,2,10.622174548877
0.483,266000,2022,0,0,0,0,0,0,1,18,0,1,6,5,30,12.4912515877638,-0.727738625329564,7,40.082111774278
0.483,289000,2016,1,0,0,0,0,0,0,22,0,1,2,3,28,12.5741819670946,-0.727738625329564,3,62.5342856563736
0.038,266000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.4912515877638,-3.27016911925575,0,3.15345806919786
0.028,266000,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,12.4912515877638,-3.57555076880693,0,2.32360068256684
0.028,282000,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,12.5496623499203,-3.57555076880693,0,3.7203585493535
0.028,282000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,12.5496623499203,-3.57555076880693,0,3.82621291461746
0.028,282000,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,12.5496623499203,-3.57555076880693,0,3.25767192652399
0.028,289000,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,12.5741819670946,-3.57555076880693,0,3.62517598007963
0.152,289000,2016,1,0,0,0,0,0,0,6,0,1,0,4,11,12.5741819670946,-1.88387475813586,1,19.6795267490037
0.152,266000,2022,0,0,0,0,0,0,1,3,0,0,1,3,7,12.4912515877638,-1.88387475813586,1,12.6138322767914
0.524,289000,2016,1,0,0,0,0,0,0,35,0,0,6,11,52,12.5741819670946,-0.646263594661095,6,67.842579055776
0.524,282000,2017,0,1,0,0,0,0,0,23,0,0,9,11,43,12.5496623499203,-0.646263594661095,9,69.623852852187
0.524,282000,2018,0,0,1,0,0,0,0,34,0,0,1,8,43,12.5496623499203,-0.646263594661095,1,71.604841687841
0.524,282000,2019,0,0,0,1,0,0,0,24,0,0,6,10,40,12.5496623499203,-0.646263594661095,6,60.9650031963776
0.045,282000,2017,0,1,0,0,0,0,0,3,0,0,0,5,8,12.5496623499203,-3.10109278921182,0,5.97914766860385
0.045,282000,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,12.5496623499203,-3.10109278921182,0,6.1492707556352
0.045,282000,2019,0,0,0,1,0,0,0,7,0,0,0,3,10,12.5496623499203,-3.10109278921182,0,5.23554416762784
0.045,266000,2022,0,0,0,0,0,0,1,3,0,0,0,3,6,12.4912515877638,-3.10109278921182,0,3.73435823983957
0.056,282000,2017,0,1,0,0,0,0,0,6,0,0,0,0,6,12.5496623499203,-2.88240358824699,0,7.44071709870701
0.056,282000,2018,0,0,1,0,0,0,0,4,0,0,0,2,6,12.5496623499203,-2.88240358824699,0,7.65242582923491
0.056,282000,2019,0,0,0,1,0,0,0,7,0,0,1,2,10,12.5496623499203,-2.88240358824699,1,6.51534385304798
0.008,266000,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,12.4912515877638,-4.8283137373023,0,0.663885909304812
0.008,282000,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,12.5496623499203,-4.8283137373023,0,1.06295958552957
0.008,282000,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,12.5496623499203,-4.8283137373023,0,1.0932036898907
0.008,282000,2019,0,0,0,1,0,0,0,1,0,0,0,1,2,12.5496623499203,-4.8283137373023,0,0.930763407578283
0.008,289000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.5741819670946,-4.8283137373023,0,1.03576456573704
0.142,289000,2016,1,0,0,0,0,0,0,7,0,0,1,5,13,12.5741819670946,-1.95192822138088,1,18.3848210418324
0.142,282000,2017,0,1,0,0,0,0,0,12,0,1,0,5,18,12.5496623499203,-1.95192822138088,1,18.8675326431499
0.142,282000,2018,0,0,1,0,0,0,0,13,0,0,1,7,21,12.5496623499203,-1.95192822138088,1,19.40436549556
0.142,282000,2019,0,0,0,1,0,0,0,11,0,0,1,7,19,12.5496623499203,-1.95192822138088,1,16.5210504845145
0.142,266000,2022,0,0,0,0,0,0,1,6,0,0,1,1,8,12.4912515877638,-1.95192822138088,1,11.7839748901604
0.166,289000,2016,1,0,0,0,0,0,0,14,0,0,1,6,21,12.5741819670946,-1.79576749062559,1,21.4921147390435
0.166,266000,2022,0,0,0,0,0,0,1,5,0,0,2,2,9,12.4912515877638,-1.79576749062559,2,13.7756326180749
0.044,267000,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,12.4950039373824,-3.12356564506388,0,3.68930172187205
0.044,288000,2016,1,0,0,0,0,0,0,3,0,0,0,0,3,12.5707157591181,-3.12356564506388,0,5.63684387673027
0.044,283000,2017,0,1,0,0,0,0,0,6,0,0,1,1,8,12.5532021766254,-3.12356564506388,1,5.90801411438871
0.044,283000,2018,0,0,1,0,0,0,0,6,0,0,0,1,7,12.5532021766254,-3.12356564506388,0,6.07611325745592
0.044,283000,2019,0,0,0,1,0,0,0,3,0,0,0,0,3,12.5532021766254,-3.12356564506388,0,5.17325721879578
0.024,283000,2017,0,1,0,0,0,0,0,5,0,0,0,2,7,12.5532021766254,-3.72970144863419,0,3.22255315330293
0.024,283000,2018,0,0,1,0,0,0,0,3,0,1,0,1,5,12.5532021766254,-3.72970144863419,1,3.31424359497595
0.024,283000,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,12.5532021766254,-3.72970144863419,0,2.8217766647977
0.14,267000,2022,0,0,0,0,0,0,1,17,0,0,1,6,24,12.4950039373824,-1.96611285637283,1,11.7386872968656
0.14,288000,2016,1,0,0,0,0,0,0,17,0,0,6,8,31,12.5707157591181,-1.96611285637283,6,17.9354123350508
0.14,283000,2017,0,1,0,0,0,0,0,23,0,1,2,13,39,12.5532021766254,-1.96611285637283,3,18.7982267276004
0.14,283000,2018,0,0,1,0,0,0,0,16,0,0,1,8,25,12.5532021766254,-1.96611285637283,1,19.3330876373597
0.14,283000,2019,0,0,0,1,0,0,0,12,0,1,2,6,21,12.5532021766254,-1.96611285637283,3,16.4603638779866
0.568,283000,2017,0,1,0,0,0,0,0,16,0,3,4,12,35,12.5532021766254,-0.565633860260986,7,76.267091294836
0.568,283000,2018,0,0,1,0,0,0,0,17,1,2,4,7,31,12.5532021766254,-0.565633860260986,7,78.4370984144309
0.568,283000,2019,0,0,0,1,0,0,0,16,0,5,2,8,31,12.5532021766254,-0.565633860260986,7,66.7820477335455
0.568,288000,2016,1,0,0,0,0,0,0,13,0,1,2,10,26,12.5707157591181,-0.565633860260986,3,72.7665300450634
0.568,267000,2022,0,0,0,0,0,0,1,15,0,0,6,12,33,12.4950039373824,-0.565633860260986,6,47.625531318712
0.215,283000,2017,0,1,0,0,0,0,0,6,0,0,1,1,8,12.5532021766254,-1.53711725085447,1,28.8687053316721
0.215,283000,2018,0,0,1,0,0,0,0,7,0,0,1,4,12,12.5532021766254,-1.53711725085447,1,29.6900988716596
0.215,283000,2019,0,0,0,1,0,0,0,6,0,0,1,1,8,12.5532021766254,-1.53711725085447,1,25.2784159554794
0.215,267000,2022,0,0,0,0,0,0,1,5,0,0,0,6,11,12.4950039373824,-1.53711725085447,0,18.0272697773294
0.175,283000,2017,0,1,0,0,0,0,0,18,0,0,1,3,22,12.5532021766254,-1.74296930505862,1,23.4977834095005
0.175,283000,2018,0,0,1,0,0,0,0,18,0,0,3,10,31,12.5532021766254,-1.74296930505862,3,24.1663595466997
0.175,283000,2019,0,0,0,1,0,0,0,15,0,0,0,6,21,12.5532021766254,-1.74296930505862,0,20.5754548474832
0.175,267000,2022,0,0,0,0,0,0,1,17,0,2,1,11,31,12.4950039373824,-1.74296930505862,3,14.673359121082
0.368,288000,2016,1,0,0,0,0,0,0,43,0,0,6,22,71,12.5707157591181,-0.999672340813206,6,47.1445124235622
0.368,283000,2017,0,1,0,0,0,0,0,36,0,1,1,18,56,12.5532021766254,-0.999672340813206,2,49.4124816839783
0.368,283000,2018,0,0,1,0,0,0,0,31,0,1,9,13,54,12.5532021766254,-0.999672340813206,10,50.8184017896313
0.368,283000,2019,0,0,0,1,0,0,0,39,0,1,7,21,68,12.5532021766254,-0.999672340813206,8,43.2672421935647
0.033,288000,2016,1,0,0,0,0,0,0,6,0,1,1,4,12,12.5707157591181,-3.41124771751566,2,4.2276329075477
0.033,283000,2017,0,1,0,0,0,0,0,9,0,0,0,1,10,12.5532021766254,-3.41124771751566,0,4.43101058579153
0.033,283000,2018,0,0,1,0,0,0,0,2,0,0,0,2,4,12.5532021766254,-3.41124771751566,0,4.55708494309194
0.033,283000,2019,0,0,0,1,0,0,0,3,0,0,0,4,7,12.5532021766254,-3.41124771751566,0,3.87994291409683
0.032,267000,2022,0,0,0,0,0,0,1,3,0,0,0,3,6,12.4950039373824,-3.44201937618241,0,2.68312852499786
0.032,283000,2017,0,1,0,0,0,0,0,4,0,0,0,0,4,12.5532021766254,-3.44201937618241,0,4.29673753773724
0.032,283000,2018,0,0,1,0,0,0,0,3,0,0,0,2,5,12.5532021766254,-3.44201937618241,0,4.41899145996794
0.032,283000,2019,0,0,0,1,0,0,0,0,0,0,0,2,2,12.5532021766254,-3.44201937618241,0,3.76236888639693
0.064,283000,2017,0,1,0,0,0,0,0,15,0,1,1,9,26,12.5532021766254,-2.74887219562247,2,8.59347507547449
0.064,283000,2018,0,0,1,0,0,0,0,21,0,0,1,11,33,12.5532021766254,-2.74887219562247,1,8.83798291993588
0.064,283000,2019,0,0,0,1,0,0,0,22,0,0,1,10,33,12.5532021766254,-2.74887219562247,1,7.52473777279386
0.002,288000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.5707157591181,-6.21460809842219,0,0.256220176215012
0.002,283000,2017,0,1,0,0,0,0,0,0,0,0,0,2,2,12.5532021766254,-6.21460809842219,0,0.268546096108578
0.002,283000,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,12.5532021766254,-6.21460809842219,0,0.276186966247996
0.002,283000,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,12.5532021766254,-6.21460809842219,0,0.235148055399808
0.002,267000,2022,0,0,0,0,0,0,1,4,0,0,0,0,4,12.4950039373824,-6.21460809842219,0,0.167695532812366
0.054,267000,2022,0,0,0,0,0,0,1,3,0,0,0,2,5,12.4950039373824,-2.91877123241786,0,4.52777938593388
0.054,283000,2017,0,1,0,0,0,0,0,3,0,0,2,1,6,12.5532021766254,-2.91877123241786,2,7.2507445949316
0.054,283000,2018,0,0,1,0,0,0,0,7,0,0,1,3,11,12.5532021766254,-2.91877123241786,1,7.4570480886959
0.054,283000,2019,0,0,0,1,0,0,0,6,0,0,0,1,7,12.5532021766254,-2.91877123241786,0,6.34899749579482
0.065,283000,2017,0,1,0,0,0,0,0,7,0,0,0,3,10,12.5532021766254,-2.7333680090865,0,8.72774812352877
0.065,283000,2018,0,0,1,0,0,0,0,6,0,0,2,4,12,12.5532021766254,-2.7333680090865,2,8.97607640305988
0.065,283000,2019,0,0,0,1,0,0,0,6,0,0,2,1,9,12.5532021766254,-2.7333680090865,2,7.64231180049376
0.065,267000,2022,0,0,0,0,0,0,1,5,0,1,1,5,12,12.4950039373824,-2.7333680090865,2,5.4501048164019
0.059,288000,2016,1,0,0,0,0,0,0,10,0,0,0,3,13,12.5707157591181,-2.83021783507642,0,7.55849519834286
0.059,283000,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,12.5532021766254,-2.83021783507642,0,7.92210983520304
0.059,283000,2018,0,0,1,0,0,0,0,9,0,0,1,3,13,12.5532021766254,-2.83021783507642,1,8.14751550431589
0.059,283000,2019,0,0,0,1,0,0,0,6,0,0,0,1,7,12.5532021766254,-2.83021783507642,0,6.93686763429434
0.059,267000,2022,0,0,0,0,0,0,1,3,0,0,0,1,4,12.4950039373824,-2.83021783507642,0,4.9470182179648
0.019,288000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.5707157591181,-3.9633162998157,0,2.43409167404262
0.027,288000,2016,1,0,0,0,0,0,0,2,0,0,0,2,4,12.5707157591181,-3.61191841297781,0,3.45897237890266
0.027,267000,2022,0,0,0,0,0,0,1,5,0,0,0,0,5,12.4950039373824,-3.61191841297781,0,2.26388969296694
0.061,283000,2017,0,1,0,0,0,0,0,6,0,0,0,4,10,12.5532021766254,-2.79688141480883,0,8.19065593131162
0.061,283000,2018,0,0,1,0,0,0,0,3,0,0,1,1,5,12.5532021766254,-2.79688141480883,1,8.42370247056389
0.061,283000,2019,0,0,0,1,0,0,0,3,0,0,0,3,6,12.5532021766254,-2.79688141480883,0,7.17201568969414
0.061,267000,2022,0,0,0,0,0,0,1,4,0,0,0,2,6,12.4950039373824,-2.79688141480883,0,5.11471375077717
0.017,267000,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,12.4950039373824,-4.07454193492592,0,1.42541202890511
0.017,288000,2016,1,0,0,0,0,0,0,3,0,0,0,4,7,12.5707157591181,-4.07454193492592,0,2.1778714978276
0.017,283000,2017,0,1,0,0,0,0,0,1,0,0,0,2,3,12.5532021766254,-4.07454193492592,0,2.28264181692291
0.017,283000,2018,0,0,1,0,0,0,0,6,0,0,1,0,7,12.5532021766254,-4.07454193492592,1,2.34758921310797
0.017,283000,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,12.5532021766254,-4.07454193492592,0,1.99875847089837
0.01,267000,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,12.4950039373824,-4.60517018598809,0,0.838477664061831
0.01,288000,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,12.5707157591181,-4.60517018598809,0,1.28110088107506
0.01,283000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.5532021766254,-4.60517018598809,0,1.34273048054289
0.01,283000,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,12.5532021766254,-4.60517018598809,0,1.38093483123998
0.01,283000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.5532021766254,-4.60517018598809,0,1.17574027699904
0.095,283000,2017,0,1,0,0,0,0,0,7,0,0,0,2,9,12.5532021766254,-2.3538783873816,0,12.7559395651574
0.095,283000,2018,0,0,1,0,0,0,0,10,0,1,1,2,14,12.5532021766254,-2.3538783873816,2,13.1188808967798
0.095,283000,2019,0,0,0,1,0,0,0,8,0,0,0,3,11,12.5532021766254,-2.3538783873816,0,11.1695326314909
0.095,267000,2022,0,0,0,0,0,0,1,3,0,0,0,1,4,12.4950039373824,-2.3538783873816,0,7.96553780858739
0.031,283000,2017,0,1,0,0,0,0,0,4,0,0,0,0,4,12.5532021766254,-3.47376807449699,0,4.16246448968295
0.031,283000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,12.5532021766254,-3.47376807449699,0,4.28089797684394
0.031,283000,2019,0,0,0,1,0,0,0,1,0,0,0,1,2,12.5532021766254,-3.47376807449699,0,3.64479485869702
0.012,185000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.1281111040605,-4.42284862919414,0,0.452148078967485
0.012,162100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.9959687077238,-4.42284862919414,0,0.516224823307288
0.012,162100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.9959687077238,-4.42284862919414,0,0.439518435641237
0.017,185000,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,12.1281111040605,-4.07454193492592,0,0.640543111870604
0.027,185000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,12.1281111040605,-3.61191841297781,0,1.01733317767684
0.008,185000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.1281111040605,-4.8283137373023,0,0.30143205264499
0.008,162100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.9959687077238,-4.8283137373023,0,0.344149882204859
0.008,162100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.9959687077238,-4.8283137373023,0,0.293012290427491
0.008,185000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.1281111040605,-4.8283137373023,0,0.30143205264499
0.003,185000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.1281111040605,-5.80914299031403,0,0.113037019741871
0.003,162100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.9959687077238,-5.80914299031403,0,0.129056205826822
0.003,162100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.9959687077238,-5.80914299031403,0,0.109879608910309
0.018,162100,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,11.9959687077238,-4.01738352108597,0,0.774337234960933
0.018,162100,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,11.9959687077238,-4.01738352108597,1,0.659277653461855
0.141,185000,2022,0,0,0,0,0,0,1,4,0,0,1,1,6,12.1281111040605,-1.95899538860397,1,5.31273992786795
0.081,185000,2022,0,0,0,0,0,0,1,5,0,1,1,0,7,12.1281111040605,-2.5133061243097,2,3.05199953303052
0.081,162100,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,11.9959687077238,-2.5133061243097,0,3.4845175573242
0.081,162100,2019,0,0,0,1,0,0,0,2,0,0,1,1,4,11.9959687077238,-2.5133061243097,1,2.96674944057835
0.015,185000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.1281111040605,-4.19970507787993,0,0.565185098709356
0.015,162100,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,11.9959687077238,-4.19970507787993,0,0.64528102913411
0.015,162100,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,11.9959687077238,-4.19970507787993,0,0.549398044551546
0.032,185000,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,12.1281111040605,-3.44201937618241,0,1.20572821057996
0.063,185000,2022,0,0,0,0,0,0,1,1,0,0,1,1,3,12.1281111040605,-2.7646205525906,1,2.3737774145793
0.005,162100,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,11.9959687077238,-5.29831736654804,0,0.215093676378037
0.005,162100,2019,0,0,0,1,0,0,0,2,0,0,0,1,3,11.9959687077238,-5.29831736654804,0,0.183132681517182
0.024,185000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,12.1281111040605,-3.72970144863419,0,0.90429615793497
0.044,185000,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,12.1281111040605,-3.12356564506388,1,1.65787628954744
0.147,185000,2022,0,0,0,0,0,0,1,6,0,0,1,5,12,12.1281111040605,-1.9173226922034,1,5.53881396735169
0.069,162100,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,11.9959687077238,-2.67364877438488,0,2.96829273401691
0.069,162100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.9959687077238,-2.67364877438488,0,2.52723100493711
0.251,185000,2022,0,0,0,0,0,0,1,4,0,0,0,2,6,12.1281111040605,-1.38230233985035,0,9.45743065173656
0.107,162100,2018,0,0,1,0,0,0,0,4,0,0,1,2,7,11.9959687077238,-2.23492644452023,1,4.60300467448999
0.107,162100,2019,0,0,0,1,0,0,0,4,0,0,0,2,6,11.9959687077238,-2.23492644452023,0,3.91903938446769
0.107,185000,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,12.1281111040605,-2.23492644452023,0,4.03165370412674
0.001,185000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.1281111040605,-6.90775527898214,0,0.0376790065806237
0.137,185000,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,12.1281111040605,-1.98777435315401,0,5.16202390154545
0.137,162100,2018,0,0,1,0,0,0,0,15,0,0,0,3,18,11.9959687077238,-1.98777435315401,0,5.89356673275821
0.137,162100,2019,0,0,0,1,0,0,0,3,0,0,1,2,6,11.9959687077238,-1.98777435315401,1,5.01783547357079
0.144,185000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,12.1281111040605,-1.93794197940614,0,5.42577694760982
0.144,162100,2018,0,0,1,0,0,0,0,6,0,1,0,1,8,11.9959687077238,-1.93794197940614,1,6.19469787968746
0.144,162100,2019,0,0,0,1,0,0,0,3,0,0,0,2,5,11.9959687077238,-1.93794197940614,0,5.27422122769484
0.002,185000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,12.1281111040605,-6.21460809842219,0,0.0753580131612475
0.064,156000,2016,1,0,0,0,0,0,0,4,0,0,0,2,6,11.9576112862317,-2.74887219562247,0,2.30348366963143
0.064,185000,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,12.1281111040605,-2.74887219562247,0,2.41145642115992
0.027,156000,2016,1,0,0,0,0,0,0,3,0,0,0,1,4,11.9576112862317,-3.61191841297781,0,0.971782173125761
0.027,162100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.9959687077238,-3.61191841297781,0,1.1615058524414
0.027,162100,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,11.9959687077238,-3.61191841297781,0,0.988916480192782
0.027,185000,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,12.1281111040605,-3.61191841297781,0,1.01733317767684
